jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.61315,-201.0
0.0,0.0,32.073746,-201.0
0.0,0.0,29.946428,-201.0
0.0,0.0,30.680586,-201.0
0.0,0.0,29.204079,-201.0
0.007176802,5.3054724,25.198671,-158.88362
0.003964364,6.0372467,20.158934,-158.61942
0.010847545,10.526448,22.718563,-116.255455
0.005987862,7.641859,25.230202,-135.48686
0.0040506227,7.038981,30.632704,-145.30377
0.0,1.8219123,19.702534,-186.18538
0.004401562,3.3827438,26.708582,-173.73598
0.0,0.0,32.36296,-201.0
0.0,0.0,25.883091,-201.0
0.0,0.0,30.469816,-201.0
0.0,0.0,31.181955,-201.0
0.0,0.0,30.952791,-201.0
0.0,0.0,30.406357,-201.0
0.0,0.0,29.71633,-201.0
0.0,0.0,29.532784,-201.0
