jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.25152,-201.0
0.0,0.0,29.973038,-201.0
0.0061107366,21.259962,20.5403,-86.642296
0.0018795106,13.4404745,5.5676603,-133.02515
0.016555542,37.81226,20.630547,2.7466793
0.01865316,26.327972,11.681278,-49.37805
0.0,0.0,8.731595,-201.0
0.017647259,23.742716,20.936619,-67.015274
0.0004966478,15.898871,19.845482,-120.80961
0.0064332215,22.453987,14.683349,-109.63636
0.0,0.0,14.279862,-201.0
0.0,0.0,-3.0110388,-201.0
0.0,0.0,18.834951,-201.0
0.0,0.0,22.714846,-201.0
0.0,0.0,28.325668,-201.0
0.0,0.0,31.482794,-201.0
0.0,0.0,29.901566,-201.0
0.0,0.0,32.18017,-201.0
0.0,0.0,30.353516,-201.0
0.0,0.0,29.179762,-201.0
