jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.497887,-201.0
0.0,0.0,30.620474,-201.0
0.0,0.0,17.557192,-201.0
0.0,0.0,11.513385,-201.0
0.0,0.0,19.232677,-201.0
0.013436477,25.032759,25.35696,-67.464485
0.026762385,37.27766,32.86337,-11.907299
0.013800246,38.117043,26.264791,-2.668923
0.019116865,35.321926,25.46817,-4.0938535
0.028163722,36.29371,29.739223,-7.904976
0.0070345206,36.645134,21.656733,-6.269339
0.0135047855,17.91125,19.945301,-101.32796
0.01960059,35.508682,26.30719,-8.680172
0.014305698,34.713753,9.146147,-0.19232655
0.0014478283,3.3221207,14.425959,-186.47151
0.0,0.0,21.367792,-201.0
0.0,0.0,28.262156,-201.0
0.0,0.0,29.963226,-201.0
0.0,0.0,29.630117,-201.0
0.0,0.0,31.081043,-201.0
