jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.05484,-201.0
0.0,0.0,31.061516,-201.0
0.0,0.0,31.068136,-201.0
0.0,0.0,28.402325,-201.0
0.0,0.0,32.662117,-201.0
0.0,0.0,31.488733,-201.0
0.0015880296,7.842285,17.66154,-165.52942
0.0026774767,13.138731,8.832768,-143.89778
0.009165787,22.442848,19.761093,-94.34435
0.0078473585,42.285957,17.305971,-3.2042499
0.00925304,41.936855,16.230461,-1.9178624
0.015442021,28.463446,19.697615,-60.637493
0.0021244078,4.669395,16.298191,-177.35294
0.013666742,41.01359,20.72092,2.3879244
0.005043814,11.006081,14.737759,-139.35854
0.0,0.0,13.482667,-201.0
0.0,0.0,6.011793,-201.0
0.0,0.0,27.87307,-201.0
0.0,0.0,32.624287,-201.0
0.0,0.0,33.472477,-201.0
