jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.592617,-201.0
0.0,0.0,31.73399,-201.0
0.0,0.0,31.643793,-201.0
0.0,0.0,28.07956,-201.0
0.002863232,11.377486,23.694872,-100.470314
0.0005509577,2.2560513,7.6217623,-180.1635
0.00644151,20.44273,19.123915,-42.1284
0.0037175275,15.814268,30.833319,-79.204124
0.008998519,22.092743,20.453781,-48.489433
0.0,5.508648,10.982239,-155.95818
0.004709584,16.374033,19.571259,-81.37658
0.0,0.0,2.4311628,-201.0
0.0,7.874067,14.180092,-139.80603
0.0,0.0,25.54759,-201.0
0.0,0.0,24.97101,-201.0
0.0,0.0,25.63978,-201.0
0.0,0.0,31.235535,-201.0
0.0,0.0,32.25475,-201.0
0.0,0.0,31.070475,-201.0
0.0,0.0,31.787443,-201.0
