jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.098112,-201.0
0.0,0.0,30.810528,-201.0
0.0,0.0,27.73646,-201.0
0.0,0.0,28.189264,-201.0
0.0,0.0,28.470533,-201.0
0.0041557564,15.270583,15.871179,-68.268074
0.008115352,16.672832,24.91611,-58.895702
0.0076942663,7.181335,25.135649,-140.07224
0.011509545,25.070501,24.848959,-45.512787
0.0082381,10.314086,25.865171,-147.91328
0.0,0.0,18.95845,-201.0
0.0,0.0,2.7259169,-201.0
0.0,1.863523,8.458108,-182.02435
0.0,3.722985,22.96504,-162.94228
0.0,0.0,13.521347,-201.0
0.0,0.0,21.992563,-201.0
0.0,0.0,20.631916,-201.0
0.0,0.0,28.304613,-201.0
0.0,0.0,30.31886,-201.0
0.0,0.0,30.460604,-201.0
