jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.731962,-201.0
0.0,0.0,28.210278,-201.0
0.0,0.0,29.429544,-201.0
0.00167042,26.790792,27.219372,-26.322905
0.015992688,27.187843,19.468843,-30.31825
0.033006076,34.67408,25.57961,-22.836214
0.0,7.8412576,21.086123,-149.25291
0.018360365,20.035048,16.385185,-57.589153
0.015232657,18.978228,20.594175,-88.591255
0.0062506925,30.746895,37.373337,-35.897556
0.011146559,27.27062,23.099451,-49.547256
0.0097343065,15.528569,17.078995,-119.88688
0.0,0.0,25.536049,-201.0
0.0,0.0,23.973734,-201.0
0.0,0.0,28.04391,-201.0
0.0,0.0,29.080593,-201.0
0.0,0.0,31.482302,-201.0
0.0,0.0,33.395596,-201.0
0.0,0.0,33.145016,-201.0
0.0,0.0,32.756966,-201.0
