jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.053753,-201.0
0.0,0.0,26.829008,-201.0
0.0,0.0,27.51066,-201.0
0.0,0.0,30.05543,-201.0
0.0,0.0,8.2329,-201.0
0.0,5.7564054,8.285108,-172.02534
0.0,3.1511214,15.389945,-185.22292
0.0,0.0,12.284276,-201.0
0.0,0.0,-1.2442955,-196.2188
0.031326108,24.385849,22.094126,-52.13651
0.0,0.0,12.73899,-201.0
0.0,0.0,19.021196,-201.0
0.0,0.0,14.17955,-201.0
0.0020402921,9.111654,22.636353,-139.5742
0.0,0.0,26.024042,-195.45386
0.0,0.0,29.365997,-201.0
0.0,0.0,32.558014,-201.0
0.0,0.0,31.527847,-201.0
0.0,0.0,30.86231,-201.0
0.0,0.0,32.77966,-201.0
