jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.536613,-201.0
0.0,0.0,30.144505,-201.0
0.0,0.0,23.893547,-201.0
0.0,0.0,28.813656,-201.0
0.011089668,19.186094,20.476791,-50.929646
0.039958492,25.690712,24.323843,-4.7212496
0.0070543904,26.36008,11.936389,-1.3693004
0.022352658,24.858511,25.60554,-8.409252
0.0059615765,10.516307,29.349705,-117.61483
0.0,9.085386,21.783165,-125.79179
0.0084243845,13.957249,18.789707,-100.83963
0.0,0.0,21.829123,-201.0
0.0,0.0,20.690899,-201.0
0.0,0.0,26.692753,-201.0
0.0,0.0,28.896484,-201.0
0.0,0.0,29.149424,-201.0
0.0,0.0,30.230804,-201.0
0.0,0.0,32.872623,-201.0
0.0,0.0,31.02118,-201.0
0.0,0.0,31.68946,-201.0
