jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.909363,-201.0
0.0,0.0,8.90852,-201.0
0.0,6.115688,15.494025,-172.28572
0.0070451447,44.55203,15.985519,7.1311784
0.010937883,44.438457,17.16459,-6.694041
0.042310882,43.78216,18.247139,2.4861593
0.007687777,46.412457,14.506843,-11.671235
0.0063266116,46.401524,25.010984,0.18523227
0.0038544857,37.020344,9.613068,-45.651733
0.10914327,33.499363,29.146471,-18.088614
0.01573118,38.808254,8.291281,-6.9126053
0.004012749,24.568312,10.152569,-75.08145
0.0027199108,23.031525,15.74423,-103.632996
0.010284988,40.174923,24.61923,-20.036297
0.0049545555,42.110786,16.236101,-23.64273
0.004316497,16.634226,12.983444,-120.43303
0.0,0.0,5.1771827,-201.0
0.0,0.0,26.79126,-201.0
0.0,0.0,35.73539,-201.0
0.0,0.0,34.943306,-201.0
