jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.698845,-201.0
0.0,3.3186905,36.893864,-162.3891
0.0,0.0,32.871044,-196.55235
0.0,0.0,30.320086,-201.0
0.0,0.0,31.78034,-201.0
0.0,0.0,20.803549,-201.0
0.0062745106,9.485944,18.645224,-113.36972
0.0022685772,5.8855596,22.056414,-151.77461
0.018617215,17.19882,16.867878,-52.513832
0.0,5.3282514,24.314074,-142.35884
0.0,0.0,26.132097,-201.0
0.0,0.0,20.878056,-201.0
0.0,0.0,24.38257,-201.0
0.0,0.0,18.511913,-195.85768
0.0,3.7236516,29.931297,-163.76056
0.0,0.0,29.205446,-201.0
0.0,0.0,33.394382,-201.0
0.0,0.0,22.500998,-201.0
0.0,0.0,30.381598,-201.0
0.0,0.0,34.382362,-201.0
