jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.535688,-201.0
0.0,0.0,30.587027,-201.0
0.0,0.0,28.805939,-201.0
0.0,0.0,29.00717,-201.0
0.0,0.0,25.70621,-201.0
0.0,0.0,24.853582,-201.0
0.0014868035,5.6388555,21.376282,-170.07692
0.025201457,35.407574,27.860191,-5.5937986
0.0010078782,4.9161825,23.345928,-172.64035
0.0,0.0,18.538597,-201.0
0.0,0.0,27.679258,-201.0
0.0,0.0,23.45812,-201.0
0.0,0.0,28.931793,-201.0
0.0,0.0,19.093681,-201.0
0.0,0.0,27.056532,-201.0
0.0,0.0,28.578308,-201.0
0.0,0.0,28.770107,-201.0
0.0,0.0,28.985062,-201.0
0.0,0.0,31.73101,-201.0
0.0,0.0,28.213352,-201.0
