jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.3389,-201.0
0.0,0.0,30.857723,-201.0
0.0,0.0,31.185472,-201.0
0.0,0.0,29.457556,-196.34427
0.0070670205,24.07931,22.986845,-6.6686797
0.010563241,19.215277,27.993624,-43.21148
0.012756526,24.139313,31.354765,0.27328712
0.0054763095,13.618652,23.368057,-84.71002
0.011074509,13.348365,26.959604,-89.085945
0.004860724,23.098972,23.003387,-3.7141593
0.005636958,17.769417,31.21892,-41.434856
0.0062408117,21.95576,35.9251,5.693094
0.010174175,18.595911,39.092598,-32.632847
0.0020724824,8.680327,30.033815,-125.20074
0.0,0.0,29.991888,-201.0
0.0,0.0,30.776232,-201.0
0.0,0.0,33.336075,-201.0
0.0,0.0,30.90524,-201.0
0.0,0.0,31.129393,-201.0
0.0,0.0,32.430916,-201.0
