jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.562483,-201.0
0.0041995463,13.740218,22.656921,-87.93886
0.0077463584,11.331004,26.434187,-106.86446
0.008015344,28.650675,23.053877,-4.395932
0.007195889,29.122393,32.54177,-1.7908173
0.017462276,26.437962,32.788437,8.449687
0.010632845,24.551147,28.333069,7.1160707
0.008924374,25.292849,40.16693,-0.030401377
0.0028233211,25.50755,24.596592,9.715598
0.0048599024,9.6294775,18.46773,-127.93001
0.006867725,5.3340054,26.2077,-156.38593
0.014146279,23.03989,35.194214,-11.024774
0.013491189,23.654795,34.215977,-6.1450963
0.0042394153,12.55843,26.849962,-101.86226
0.0,0.0,20.070219,-201.0
0.0,0.0,21.67324,-201.0
0.0,0.0,27.481337,-201.0
0.0,0.0,23.389334,-201.0
0.0,0.0,30.693,-201.0
0.0,0.0,29.681202,-201.0
