jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.731348,-201.0
0.0,0.0,30.824137,-201.0
0.00500898,14.047381,22.886314,-83.07357
0.0,0.0,-7.8727846,-201.0
0.08157164,23.085707,15.291998,-50.72776
0.11433051,31.471197,26.550602,11.501147
0.0007192795,8.858837,19.268854,-129.06647
0.009127455,14.26194,16.720524,-81.791824
0.001410395,7.078458,21.392262,-142.07654
0.0013118308,12.28468,23.496853,-98.058464
0.0,0.0,30.027658,-194.04263
0.012730146,19.116554,25.39182,-45.57406
0.0,0.0,28.658438,-201.0
0.01564986,15.20947,26.251575,-67.302895
0.0077893706,12.632101,18.74663,-80.676186
0.0,0.0,17.03226,-201.0
0.0,0.0,22.667423,-201.0
0.0,0.0,1.7516758,-201.0
0.0,0.0,6.9859343,-201.0
0.0,0.0,23.261562,-201.0
