jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.558228,-201.0
0.0,0.0,30.345074,-201.0
0.0,0.0,28.293207,-201.0
0.0,0.0,30.979248,-201.0
0.0,0.0,30.950304,-201.0
0.0,1.7592676,25.517584,-187.29471
0.011365434,15.879725,17.820711,-73.26691
0.0037957984,19.170742,27.341778,-49.06661
0.0051115802,21.165274,18.435944,-57.609524
0.0086807795,27.64677,26.595743,-15.150748
0.023240512,18.347303,23.72386,-49.640003
0.012065631,24.906698,29.237957,8.986029
0.0033699062,9.647156,17.474333,-122.66158
0.0,0.0,21.408121,-201.0
0.0,0.0,26.09419,-201.0
0.0,0.0,29.788013,-201.0
0.0,0.0,28.918154,-201.0
0.0,0.0,30.11061,-201.0
0.0,0.0,30.647707,-201.0
0.0,0.0,30.809458,-201.0
