jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.609165,-201.0
0.0,0.0,32.407307,-201.0
0.0,0.0,32.23799,-201.0
0.0,0.0,30.223368,-201.0
0.0,0.0,35.698788,-201.0
0.03315141,19.460201,33.048565,-45.75627
0.016457295,25.279583,35.15745,6.485653
0.013132773,26.685614,29.03042,3.9645858
0.013643602,25.935223,27.557089,9.385477
0.004002857,26.018478,33.590424,1.4384867
0.010834669,25.611965,21.651997,6.8891563
0.011742514,25.0898,29.30573,3.1725762
0.011574462,24.62955,38.279575,-7.900708
0.009288314,24.854284,30.790558,-9.49684
0.008111581,18.992294,26.451202,-44.876884
0.0,0.0,21.163818,-201.0
0.0,0.0,34.241127,-201.0
0.0,0.0,35.087692,-201.0
0.0,0.0,33.4243,-201.0
0.0,0.0,33.957485,-201.0
