jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.14006,-201.0
0.0,0.0,31.140766,-201.0
0.0,0.0,31.07546,-201.0
0.0,0.0,29.731052,-201.0
0.0,0.0,29.028084,-201.0
0.0,0.0,30.303753,-201.0
0.0,0.0,29.386755,-201.0
0.008027801,17.805325,32.683475,-102.13087
0.028971747,14.049995,31.1745,-128.34431
0.013163354,9.987998,31.73221,-142.14877
0.0,0.0,24.589067,-201.0
0.0,5.1113257,19.878202,-173.34163
0.0041422895,2.7568214,27.855898,-185.0146
0.0,5.6668406,26.664532,-156.60583
0.010009064,13.598419,26.268011,-87.59149
0.0,0.0,30.728127,-201.0
0.0,0.0,29.645409,-201.0
0.0,0.0,31.550486,-201.0
0.0,0.0,32.50449,-201.0
0.0,0.0,30.680405,-201.0
