jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.436548,-201.0
0.0,0.0,27.094389,-201.0
0.0,0.0,28.068974,-201.0
0.0,0.0,27.421913,-201.0
0.0,0.0,17.85471,-201.0
0.008403755,26.492176,20.11966,-53.6977
0.00211484,7.15852,15.690138,-154.31007
0.0,0.0,18.818005,-201.0
0.008895399,24.158934,18.796482,-45.576973
0.014582648,22.29657,32.44259,-61.74528
0.01214906,12.914948,23.597145,-123.62153
0.0,0.0,23.345093,-201.0
0.0,0.0,22.117643,-201.0
0.0,0.0,22.001802,-195.8027
0.008085904,24.402544,33.334908,-7.086039
0.0046943324,23.658264,30.741982,-12.116379
0.0019597905,9.215188,28.469505,-131.82524
0.0,0.0,28.83706,-201.0
0.0,0.0,27.787977,-201.0
0.0,0.0,30.758402,-201.0
