jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.16457,-201.0
0.0,0.0,30.431597,-201.0
0.0,0.0,32.16257,-201.0
0.013191066,13.70595,30.373972,-125.66122
0.0,0.0,25.2665,-195.97528
0.001151439,19.21973,21.85907,-68.0288
0.00013463604,2.302869,26.257277,-185.6804
0.004081742,6.118482,26.139761,-157.85864
0.0052505424,18.127232,24.84443,-76.380936
0.0,0.0,31.03575,-201.0
0.0,0.0,31.34181,-201.0
0.0025295804,11.162965,29.613096,-117.91431
0.0,0.0,26.232197,-195.77528
0.0,0.0,26.160707,-201.0
0.0,0.0,22.850178,-201.0
0.0,0.0,30.816092,-201.0
0.0,0.0,31.461416,-201.0
0.0,0.0,31.285334,-201.0
0.0,0.0,28.215544,-201.0
0.0,0.0,30.690939,-201.0
