jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.742157,-201.0
0.0,0.0,31.79859,-201.0
0.0023953721,11.956462,28.368555,-117.5277
0.014130678,29.961037,22.786058,11.392524
0.025926383,30.093657,23.942957,4.6975055
0.008340959,14.513645,24.28166,-99.71397
0.014806982,21.191875,23.448536,-55.70555
0.009926945,15.454171,21.047558,-90.369125
0.011006678,22.397978,29.17307,-34.979588
0.013758805,23.627691,31.884466,-14.019119
0.004614508,8.007778,21.863686,-145.86256
0.0064976024,7.601423,22.497688,-150.50865
0.0,0.0,26.690985,-201.0
0.0,0.0,27.837868,-201.0
0.0,0.0,22.428413,-201.0
0.0,0.0,30.855513,-201.0
0.0,0.0,29.990389,-201.0
0.0,0.0,31.40548,-201.0
0.0,0.0,28.87917,-201.0
0.0,0.0,29.84279,-201.0
