jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0017666791,3.9836507,34.471577,-144.28465
0.0,0.0,33.283726,-201.0
0.0,8.542026,28.426168,-142.1866
0.0,4.6672835,18.770164,-168.41914
0.0043898053,7.064402,20.474144,-151.17345
0.0048361346,15.466872,19.399803,-103.683975
0.02222781,26.028051,27.584297,-17.550375
0.012389723,11.850694,28.45845,-114.483604
0.006083514,14.695794,20.988634,-81.91564
0.016382718,25.37349,34.74486,-18.88997
0.0,0.0,9.64927,-195.35347
0.0,4.655357,14.607073,-171.65976
0.004189655,20.369661,30.973,-60.625683
0.0,0.0,36.01734,-201.0
0.0,0.0,32.167908,-201.0
0.0,0.0,33.056858,-201.0
0.0,0.0,35.109665,-201.0
0.0,0.0,34.873444,-201.0
0.0,0.0,33.780308,-201.0
0.0,0.0,29.72559,-201.0
