jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.75745,-201.0
0.0,0.0,27.519825,-201.0
0.0,0.0,24.863892,-201.0
0.0,0.0,25.468441,-201.0
0.0,0.0,25.199724,-201.0
0.0,0.0,28.698877,-201.0
0.0,0.0,29.447752,-201.0
0.016786538,22.572206,30.317085,-76.77584
0.01535764,31.331554,26.838524,-6.1840873
0.0065277442,31.820024,28.77749,0.71341574
0.05923864,33.920918,28.69077,-7.138346
0.051661886,33.034225,22.69271,-8.031914
0.022484016,30.980722,25.726316,2.9898496
0.024620734,30.784372,29.305124,-9.710296
0.017575325,33.094925,17.457468,-0.50227773
0.010671378,26.865461,18.823896,-26.17892
0.0,0.0,24.839905,-201.0
0.0,0.0,15.571387,-201.0
0.0,0.0,26.52628,-201.0
0.0,0.0,27.667469,-201.0
