jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.48262,-195.87791
0.010801926,9.250936,40.273155,-91.381294
0.023812389,10.765549,38.372707,-87.72271
0.0,0.0,14.063181,-201.0
0.006109929,16.69498,11.987705,-115.3488
0.006948841,20.278389,7.038516,-91.36364
0.02064784,33.983406,8.602472,-5.4213963
0.0003671894,2.9933603,5.2663097,-183.15579
0.0048596887,16.42889,-0.57451856,-117.695435
0.008617999,35.94707,6.961013,-3.9928803
0.011361907,24.857208,13.946738,-55.268494
0.0028915456,9.041653,9.46192,-149.10439
0.0,12.933528,10.5145645,-130.31483
0.0,0.0,18.013172,-194.84227
0.024565423,32.603626,19.637733,-10.208826
0.017924882,26.700079,11.853885,-15.829534
0.0,0.0,11.220122,-201.0
0.0,0.0,10.553732,-201.0
0.0,0.0,28.173151,-201.0
0.0,0.0,36.514565,-201.0
