jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.07141,-201.0
0.0,0.0,33.104218,-201.0
0.0,0.0,30.891943,-201.0
0.0,0.0,28.795565,-201.0
0.0,0.0,29.464716,-201.0
0.0,0.0,31.017767,-201.0
0.0,0.0,29.174725,-201.0
0.0,0.0,25.28582,-201.0
0.0,0.0,20.111536,-201.0
0.0,0.0,22.41508,-201.0
0.024079258,28.9004,29.958633,-68.844086
0.0,0.0,27.635584,-201.0
0.0,0.0,24.922974,-201.0
0.0,0.0,25.535269,-201.0
0.0,0.0,23.481466,-201.0
0.0,0.0,24.682005,-201.0
0.0,0.0,31.240679,-201.0
0.0,0.0,32.103806,-201.0
0.0,0.0,31.103788,-201.0
0.0,0.0,29.78583,-201.0
