jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.926779,-201.0
0.0,0.0,16.067818,-201.0
0.0,0.0,27.491446,-201.0
0.0,3.632457,32.341423,-184.25
0.016388845,43.762714,32.65926,-14.138757
0.010891747,13.360708,21.890461,-149.58095
0.016003933,32.11123,18.188501,-52.242527
0.0281398,22.817474,28.248396,-103.90933
0.003971577,18.46362,27.15081,-123.54188
0.020933887,31.91247,31.151764,-61.703766
0.002184273,22.53869,14.04016,-101.32666
0.02143121,40.495842,34.338387,-29.68304
0.011780124,40.045933,32.329258,-28.660828
0.013343848,38.138332,32.576126,-37.044815
0.019293183,41.119152,22.974966,-6.2092404
0.004365546,3.3069057,28.855654,-188.30708
0.0,0.0,12.690088,-201.0
0.0,0.0,16.408598,-201.0
0.0,0.0,31.494684,-201.0
0.0,0.0,31.493296,-201.0
