jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.720974,-201.0
0.0,0.0,30.259577,-201.0
0.009498178,19.912296,20.830109,-39.07758
0.0007834742,5.943609,20.697205,-151.75562
0.0,0.0,21.45941,-201.0
0.0,4.2251077,16.2945,-166.37044
0.00960483,26.225466,14.566224,10.386575
0.00045528667,6.5765595,19.57709,-149.88023
0.0,3.8807762,17.929436,-163.55641
0.004168603,5.384319,16.307032,-150.89978
0.0045213858,13.790387,10.035378,-83.27008
0.002842731,4.116113,23.335098,-165.84813
0.0,0.0,23.237694,-201.0
0.0,0.0,26.63796,-201.0
0.0,0.0,33.14048,-201.0
0.0,0.0,30.779121,-201.0
0.0,0.0,31.408012,-201.0
0.0,0.0,31.051786,-201.0
0.0,0.0,32.805874,-201.0
0.0,0.0,31.68389,-201.0
