jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.749893,-201.0
0.0,0.0,34.723553,-201.0
0.0,0.0,35.634365,-201.0
0.0,0.0,36.727947,-201.0
0.005131765,8.106955,23.29267,-140.50398
0.0,7.7435317,15.452276,-146.58742
0.012431706,26.6692,26.24413,3.9856696
0.0011233948,10.141915,22.043167,-120.55083
0.017156089,24.513073,23.562328,-13.628046
0.0,0.0,28.911295,-195.14865
0.0,0.0,23.150352,-201.0
0.0,2.3865926,28.146173,-169.39537
0.0,1.2972877,24.745722,-184.02448
0.0,0.0,23.833351,-201.0
0.0,0.0,31.982279,-201.0
0.0,0.0,32.32375,-201.0
0.0,0.0,32.96189,-201.0
0.0,0.0,30.608372,-201.0
0.0,0.0,33.205883,-201.0
0.0,0.0,35.062794,-201.0
