jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.882544,-201.0
0.0,0.0,30.288366,-201.0
0.0,0.0,32.375496,-201.0
0.0,0.0,23.390509,-201.0
0.034838527,27.245134,25.389416,-66.456184
0.0022644114,12.409001,23.178274,-133.29285
0.010605848,36.547245,19.66671,-11.525939
0.005872544,37.128765,16.696047,-3.0738935
0.015538061,37.8764,22.000067,-9.183637
0.013908996,36.94872,28.623669,-7.5907793
0.0015874055,6.057659,20.412624,-161.77992
0.05750901,35.48739,24.621588,-8.063101
0.0015839721,9.475926,29.523546,-144.59473
0.0,0.0,26.816473,-201.0
0.0,0.0,16.408607,-201.0
0.0,0.0,29.330183,-201.0
0.0,0.0,30.194721,-201.0
0.0,0.0,30.0514,-201.0
0.0,0.0,29.863348,-201.0
0.0,0.0,30.167183,-201.0
