jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.84414,-201.0
0.0,0.0,29.44887,-201.0
0.0,0.0,30.759556,-201.0
0.015668776,26.51611,22.587122,-61.943478
0.002669822,5.04966,22.211048,-177.36195
0.0,0.0,20.66177,-201.0
0.0,2.0119944,32.876728,-187.89061
0.00457524,24.579012,26.682503,-40.274647
0.0066961716,16.363024,31.320597,-110.303925
0.0,0.0,33.456127,-201.0
0.0,0.0,33.531734,-201.0
0.0,0.0,29.071405,-201.0
0.0,0.0,28.73441,-201.0
0.0,0.0,19.205324,-201.0
0.0,0.0,14.986447,-196.4652
0.07575903,23.589666,35.151005,-60.10421
0.0,0.0,35.93002,-201.0
0.0,0.0,33.959713,-201.0
0.0,0.0,22.35453,-201.0
0.0,0.0,30.775091,-201.0
