jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.084715,-201.0
0.0,0.0,31.024523,-201.0
0.0,0.0,29.507582,-201.0
0.0,0.0,31.119282,-201.0
0.0,0.0,29.641438,-201.0
0.0,0.0,26.634556,-201.0
0.0,0.0,31.281496,-201.0
0.0,0.0,26.546858,-201.0
0.0,0.0,26.405365,-201.0
0.0,0.0,31.650959,-201.0
0.0,0.0,32.7192,-201.0
0.0,0.0,32.663906,-201.0
0.0,0.0,31.95941,-201.0
0.0,0.0,28.936207,-201.0
0.0,0.0,26.52606,-201.0
0.0,0.0,28.254108,-201.0
0.0,0.0,29.55144,-201.0
0.0,0.0,31.361574,-201.0
0.0,0.0,31.297123,-201.0
0.0,0.0,30.186401,-201.0
