jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.316133,-201.0
0.0,0.0,26.002296,-201.0
0.0,0.0,27.227715,-201.0
0.0,0.0,27.970045,-201.0
0.0,0.0,17.25502,-201.0
0.0,0.0,17.64308,-201.0
0.0033910067,12.058524,23.610357,-108.50454
0.017219769,34.336826,30.277807,-5.317715
0.004538036,25.8994,26.432007,-43.33795
0.012067086,34.899982,27.682533,-14.765003
0.007312909,17.203745,32.627506,-102.96958
0.0,0.0,28.040976,-201.0
0.0,0.0,24.33346,-201.0
0.0,0.0,26.803446,-201.0
0.0034860352,15.506003,23.802963,-102.51526
0.0,0.0,20.987627,-201.0
0.0,0.0,26.965193,-201.0
0.0,0.0,22.609312,-201.0
0.0,0.0,26.65033,-201.0
0.0,0.0,26.787043,-201.0
