jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.686787,-201.0
0.0,0.0,32.480663,-201.0
0.0,0.0,28.887344,-201.0
0.0,8.915538,26.239328,-153.76784
0.026281415,27.583443,26.400475,-59.15666
0.0,3.1349096,9.647816,-187.10936
0.025892483,40.112247,17.760418,-6.1663074
0.006470898,20.201515,26.902222,-102.225945
0.020240499,39.701077,28.019537,-11.733098
0.0128864655,30.239103,21.31006,-52.371754
0.012162856,26.725197,31.258368,-67.85485
0.01030964,39.267536,30.12737,-2.6148136
0.02741809,39.886856,32.788074,-14.514107
0.00889797,34.436962,26.199854,-37.96474
0.0041076215,8.111956,21.31105,-151.29529
0.0,0.0,18.782385,-201.0
0.0,0.0,9.944848,-201.0
0.0,0.0,27.111044,-201.0
0.0,0.0,26.173204,-201.0
0.0,0.0,25.208853,-201.0
