jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.206795,-201.0
0.0,0.0,22.25902,-201.0
0.0,0.0,22.693937,-201.0
0.0,0.0,31.393139,-201.0
0.0,4.295893,23.831604,-167.1378
0.016653955,26.584116,21.516935,6.0731716
0.017514862,29.241003,26.351868,-4.870626
0.088692136,33.71053,26.295565,1.6671482
0.0044457316,30.990158,24.210808,4.2390475
0.018470742,31.416716,20.782387,-0.9555754
0.0076626944,31.008621,24.453543,-1.0325305
0.017597891,28.888758,18.692068,-12.4485445
0.017018512,13.239111,18.188032,-91.93801
0.023762962,19.001638,26.002417,-43.551304
0.0,0.0,33.006634,-201.0
0.0,0.0,30.585754,-201.0
0.0,0.0,33.436676,-201.0
0.0,0.0,30.161278,-201.0
0.0,0.0,31.831598,-201.0
0.0,0.0,33.427055,-201.0
