jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.378702,-201.0
0.0,0.0,30.78475,-201.0
0.0,0.0,29.222303,-201.0
0.0026270282,9.856758,22.576347,-141.10956
0.002694545,21.865112,14.4736185,-73.94285
0.034252208,24.240185,23.157425,-70.19823
0.031004254,42.393875,14.517555,-9.611612
0.010249982,44.631096,19.27648,-5.38094
0.009978008,26.91451,16.037415,-85.07656
0.027898487,45.583633,-0.41963112,-36.62853
0.0032960665,13.918576,6.3155947,-147.11234
0.0,0.0,15.118823,-201.0
0.0038499474,30.640661,10.9466305,-12.757958
0.017567914,17.252903,19.911406,-98.73943
0.0,0.0,8.181831,-201.0
0.0,0.0,18.72225,-201.0
0.0,0.0,29.776417,-201.0
0.0,0.0,30.280956,-201.0
0.0,0.0,28.263609,-201.0
0.0,0.0,30.216103,-201.0
