jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.271297,-201.0
0.0,0.0,30.625603,-201.0
0.0,0.0,29.507833,-201.0
0.0,0.0,18.362047,-201.0
0.0067809834,19.814768,14.270275,-87.800224
0.004359737,15.7236395,22.762419,-110.32169
0.014659391,26.39945,23.164963,-62.635983
0.0027104993,2.7116013,15.175368,-185.87233
0.0,0.0,19.545527,-201.0
0.0,0.0,15.972332,-201.0
0.02089835,20.870974,30.664042,-92.86121
0.002262734,2.7029958,24.10276,-185.86716
0.0,0.0,20.706852,-201.0
0.0012751818,4.0422516,24.149113,-158.56735
0.0,0.0,31.38401,-201.0
0.0,0.0,31.04084,-201.0
0.0,0.0,32.38657,-201.0
0.00254582,3.7732034,35.33337,-172.61823
0.006268174,4.0962486,34.43277,-171.73299
0.0,0.0,32.893818,-201.0
