jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.60946,-201.0
0.0,2.894218,34.73005,-159.59792
0.0,0.0,33.299362,-201.0
0.0,0.0,33.74477,-201.0
0.0,0.0,32.918438,-201.0
0.0,0.0,31.9676,-201.0
0.0017083881,2.9589221,32.181828,-162.21393
0.0,0.0,27.897429,-196.28925
0.0,0.0,32.767426,-201.0
0.0012551385,13.662246,16.393034,-131.78838
0.020598102,36.103,31.185364,-18.504189
0.0,0.0,28.035465,-196.32028
0.01748151,16.418303,22.348011,-111.76844
0.0,0.0,27.242317,-201.0
0.0,0.0,18.096714,-201.0
0.0,3.0628076,34.605083,-161.29294
0.0,0.0,36.509453,-201.0
0.0,3.673284,35.44996,-149.3925
0.0,0.0,33.994003,-201.0
0.0,0.0,34.659843,-201.0
