jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.568443,-201.0
0.0,0.0,30.648092,-201.0
0.0,0.0,30.033525,-201.0
0.0,0.0,30.128159,-201.0
0.0,0.0,29.84705,-201.0
0.0,0.0,30.212193,-201.0
0.0,1.6803408,28.192423,-187.89883
0.007305296,17.588808,20.091833,-78.74461
0.0,0.0,15.735462,-196.82465
0.0,0.0,-0.62065023,-201.0
0.0032714086,5.499464,18.548681,-166.44185
0.0,0.0,22.44672,-201.0
0.0,0.0,23.261951,-201.0
0.0060290913,5.8127117,27.002625,-151.1707
0.008948859,7.3748717,26.096052,-135.31276
0.0,0.0,30.757242,-201.0
0.0,0.0,30.363518,-201.0
0.0,0.0,31.634205,-201.0
0.0,0.0,26.381344,-201.0
0.0,0.0,29.48822,-201.0
