jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.510738,-201.0
0.0,0.0,27.186802,-201.0
0.023884226,23.253788,23.86675,-72.727615
0.008297839,39.76528,18.249369,-5.2435102
0.0049759536,20.615534,24.34515,-97.88555
0.018898647,39.8925,22.934052,0.32350564
0.0061086016,14.057774,11.854497,-132.48146
0.0055278926,8.243147,11.077726,-164.1929
0.016642276,37.675198,17.892145,-16.695076
0.0045989216,39.611607,22.853395,-19.745932
0.0034504493,39.239418,21.313921,-3.881809
0.011197511,27.141449,24.120712,-62.788807
0.021286635,37.378162,31.932524,-5.7454214
0.005364624,39.21548,24.077114,3.760274
0.0051919827,22.759583,30.317823,-94.13768
0.0061602807,13.961655,20.964241,-118.246445
0.037634853,21.821308,26.869865,-76.567245
0.0,0.0,18.210308,-201.0
0.0,0.0,23.149828,-201.0
0.0,0.0,28.954071,-201.0
