jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.749397,-201.0
0.0,0.0,30.966906,-201.0
0.0,0.0,29.877394,-201.0
0.0,0.0,29.566416,-201.0
0.0,0.0,30.501516,-201.0
0.0,0.0,29.954739,-201.0
0.0,0.0,29.262148,-201.0
0.0021553251,9.581071,33.370377,-142.00772
0.05710803,32.964214,29.953833,-0.040176034
0.0034207923,22.813782,30.586092,-62.951744
0.0,0.0,27.048697,-201.0
0.0,0.0,23.400547,-201.0
0.0,0.0,16.90412,-201.0
0.0,0.0,20.458971,-201.0
0.0,0.0,19.799643,-201.0
0.0,0.0,29.753899,-201.0
0.0,0.0,28.054113,-201.0
0.0,0.0,30.224556,-201.0
0.0,0.0,30.033972,-201.0
0.0,0.0,30.0114,-201.0
