jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.40324,-201.0
0.0,0.0,26.26348,-201.0
0.0,0.0,28.359085,-201.0
0.009147348,26.595167,35.61376,-91.74869
0.0,0.0,15.477874,-201.0
0.004701126,6.550738,20.61026,-155.05943
0.0,6.919649,24.537066,-150.27501
0.004589438,5.7892885,27.139822,-154.94423
0.0,0.0,26.635538,-201.0
0.021734428,17.472782,29.234213,-51.0467
0.018455999,21.886879,24.873606,-12.683429
0.017889263,18.61247,28.575377,-17.447893
0.0,0.0,29.53981,-201.0
0.0,0.0,28.948097,-201.0
0.0,0.0,19.114355,-201.0
0.0,0.0,21.038025,-201.0
0.0,0.0,26.38365,-201.0
0.0,0.0,27.501728,-201.0
0.0,0.0,30.596321,-201.0
0.0,0.0,30.694603,-201.0
