jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.79374,-201.0
0.0,0.0,31.36557,-201.0
0.0,0.0,27.078848,-201.0
0.024246754,28.692528,13.59484,-31.243174
0.014484793,17.767109,19.996077,-102.31652
0.00514139,5.9556217,14.889831,-167.5
0.0021205575,13.292719,8.842288,-131.89764
0.017004287,36.00751,5.918036,2.2234669
0.013393556,27.798502,13.993243,-53.86726
0.0060534677,38.25779,17.196867,-6.267299
0.020891458,25.772995,17.035614,-63.312607
0.0036646286,18.678568,12.533489,-100.71607
0.00838483,39.75221,10.324459,6.98492
0.00329308,10.13673,18.780607,-154.17004
0.009463028,7.8984475,24.619202,-131.256
0.0,0.0,23.649035,-201.0
0.0,0.0,33.64438,-201.0
0.0,0.0,32.47626,-201.0
0.0,0.0,31.613111,-201.0
0.0,0.0,32.486645,-201.0
