jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.366304,-201.0
0.0,0.0,28.023714,-201.0
0.0,0.0,23.204853,-201.0
0.0,0.0,28.102913,-201.0
0.012915285,34.619457,22.454306,-28.097881
0.013519867,41.077766,27.91819,-13.913045
0.0011408536,5.7050548,30.593714,-172.00266
0.016943507,39.69758,14.520113,-11.502878
0.008411207,21.238653,23.929464,-105.60949
0.0148134045,33.386772,30.283735,-52.82921
0.00034964032,10.73899,18.543985,-143.49257
0.0041317465,16.482048,14.659707,-105.11178
0.04008227,29.085646,23.985226,-51.50476
0.042440288,19.663706,32.651237,-88.39362
0.0,0.0,18.446941,-201.0
0.0,0.0,30.880993,-201.0
0.0,0.0,31.656172,-201.0
0.0,0.0,31.25829,-201.0
0.0,0.0,30.226246,-201.0
0.0,0.0,31.973688,-201.0
