jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.82865,-201.0
0.0,0.0,32.719147,-201.0
0.0,0.0,27.54,-201.0
0.0030354701,7.8764853,23.077412,-164.14774
0.030331234,40.45077,21.283855,-12.773695
0.04198223,43.166622,18.588123,-11.621662
0.03190028,43.20086,17.653978,-19.941338
0.019474009,25.94259,26.315088,-97.6059
0.018807504,36.94648,8.819899,-38.79945
0.020454329,40.733864,19.99911,-13.677042
0.03125094,25.280476,19.757166,-66.377716
0.0,3.423275,21.906813,-181.03598
0.0030338902,19.200962,27.895266,-94.82585
0.0,0.0,26.969885,-201.0
0.0,0.0,27.844902,-201.0
0.0,0.0,19.98675,-201.0
0.0,0.0,20.01903,-201.0
0.0,0.0,29.016626,-201.0
0.0,0.0,24.784142,-201.0
0.0,0.0,25.96636,-201.0
