jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.533463,-201.0
0.0,0.0,32.196735,-201.0
0.0,0.0,31.896847,-201.0
0.0,0.0,32.560654,-201.0
0.0,0.0,31.515482,-201.0
0.0,0.0,30.652119,-201.0
0.0,0.0,33.716194,-201.0
0.0,0.0,27.725172,-201.0
0.0,0.0,27.166931,-201.0
0.0,0.0,28.434505,-201.0
0.0021528937,10.080809,28.098259,-121.76274
0.0,0.0,28.122164,-196.85254
0.037359998,23.741123,30.146847,-41.749413
0.0066124317,17.145527,33.89955,-79.66396
0.0,0.0,31.233965,-201.0
0.0,0.0,30.935602,-201.0
0.0,0.0,31.588585,-201.0
0.0,0.0,32.55519,-201.0
0.0,0.0,31.266445,-201.0
0.0,0.0,34.245934,-201.0
