jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.828217,-201.0
0.0,0.0,31.087858,-201.0
0.0069168927,8.432187,26.082664,-137.3161
0.0,0.0,30.36891,-194.98193
0.0,0.0,33.70943,-201.0
0.0,0.0,33.88417,-201.0
0.0,0.0,29.475845,-201.0
0.0,0.0,20.868298,-201.0
0.0,0.0,25.753193,-201.0
0.0,0.0,17.268919,-201.0
0.0,0.0,18.166817,-201.0
0.0,0.0,29.724487,-201.0
0.0,0.0,29.235443,-201.0
0.0,0.0,25.407465,-201.0
0.0,0.0,31.790064,-201.0
0.0,0.0,29.473772,-201.0
0.0,0.0,23.608461,-201.0
0.0,0.0,32.106247,-201.0
0.0,0.0,30.645819,-201.0
0.0,0.0,30.899485,-201.0
