jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.311796,-201.0
0.0,0.0,30.826609,-201.0
0.0,2.3437304,31.059103,-184.98233
0.02131799,30.334236,26.317,-9.235149
0.007227279,6.9829288,20.148853,-157.66507
0.041677184,25.966911,32.107826,-18.807467
0.022717899,27.956573,33.842243,0.8863608
0.11669698,32.60109,45.71138,2.070211
0.015411813,9.606301,39.51524,-124.72827
0.003203428,9.607448,24.874321,-117.753006
0.014476078,21.1928,35.829403,-39.972065
0.013031586,20.09546,41.396553,-44.367123
0.004136634,12.981977,32.65202,-75.94148
0.0,0.0,27.185654,-195.33241
0.007622053,12.798049,34.06334,-96.970474
0.0,0.0,34.126778,-201.0
0.0,0.0,30.592241,-201.0
0.0,0.0,30.987099,-201.0
0.0,0.0,32.798286,-201.0
0.0,0.0,29.906996,-201.0
