jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.8963403,25.944632,-186.38022
0.003925504,3.7778573,31.37787,-173.0192
0.0,0.0,29.997395,-201.0
0.0,0.0,30.767092,-195.4004
0.009642244,19.301697,25.173525,-54.34463
0.0,0.0,14.819367,-201.0
0.07489503,23.836046,20.734364,-65.88829
0.0,1.7773379,25.2095,-186.64012
0.015056204,5.3058424,27.025023,-157.21432
0.0007851277,6.0050673,19.673899,-153.19795
0.007728696,12.682159,25.702217,-97.330894
0.0140134785,10.799084,32.53059,-112.69946
0.027969418,22.547815,30.795052,-8.21513
0.0025692668,5.1220393,25.538338,-155.66953
0.0,0.0,24.472626,-201.0
0.0,0.0,10.85455,-201.0
0.0,0.0,30.451408,-201.0
0.0,0.0,30.327461,-201.0
0.0,0.0,30.997023,-201.0
0.0,0.0,31.232058,-201.0
