jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.52609,-201.0
0.0,0.0,28.359003,-201.0
0.0,0.0,26.10431,-201.0
0.0,0.0,29.710566,-201.0
0.0,0.0,32.10036,-201.0
0.0,0.0,24.242836,-201.0
0.002735626,17.3793,13.58877,-122.804306
0.04410553,43.22982,31.247446,-18.928936
0.08889766,22.259892,24.128195,-105.854126
0.012753221,31.165771,24.641123,-73.30499
0.0040202555,17.842512,25.587059,-129.69705
0.0051936028,37.501522,17.63072,-36.272964
0.0113529,45.843925,18.219501,2.5842297
0.003735286,4.554291,11.798456,-185.56961
0.0,0.0,9.253045,-201.0
0.0,0.0,23.23528,-201.0
0.0,0.0,31.186216,-201.0
0.0,0.0,31.530018,-201.0
0.0,0.0,31.894287,-201.0
0.0,0.0,32.28148,-201.0
