jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.00026510074,2.368565,36.07889,-170.59692
0.0,3.7524922,33.198475,-150.18735
0.0,0.0,33.873993,-201.0
0.0,0.0,24.609142,-201.0
0.0040698834,7.0567293,31.312737,-111.91281
0.0,2.2896798,22.561935,-178.16696
0.011378023,10.9262,27.883081,-82.63614
0.0,0.0,30.72041,-201.0
0.005956544,2.7068865,30.587076,-170.29655
0.0,0.0,18.869751,-201.0
0.0,0.0,9.063984,-201.0
0.0,0.0,19.188023,-201.0
0.0,0.0,29.449932,-201.0
0.0,0.0,22.255688,-201.0
0.00033027484,3.929473,25.764206,-158.65529
0.039688475,7.105503,31.244995,-116.057846
0.0,0.795205,34.490284,-190.1791
0.0016808512,5.2178216,34.952904,-138.26042
0.007943865,8.484088,34.561962,-86.518265
0.02613607,10.8277235,35.291725,-50.714664
