jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.25519,-201.0
0.0,0.0,32.253475,-201.0
0.0,0.0,30.163105,-201.0
0.0,0.0,24.879768,-201.0
0.0,0.0,29.978289,-201.0
0.0,0.0,30.972845,-201.0
0.0,0.0,33.614887,-201.0
0.0,0.0,26.42353,-201.0
0.0,0.0,23.15702,-201.0
0.0,6.064037,30.199791,-165.73297
0.008795942,9.073928,24.490276,-146.23941
0.0050656344,7.731666,20.396,-130.6227
0.0,0.0,25.121288,-201.0
0.0,0.0,20.500114,-201.0
0.0,0.0,14.319,-201.0
0.0,0.0,14.893162,-201.0
0.0,0.0,21.846663,-201.0
0.0,0.0,26.40968,-201.0
0.0,0.0,30.349958,-201.0
0.0,0.0,32.128365,-201.0
