jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.07051,-201.0
0.0,0.0,34.192604,-201.0
0.008094908,14.467065,24.493387,-122.35401
0.007413738,15.346808,27.315882,-112.574394
0.01981018,14.722751,27.199797,-98.09137
0.0028562192,16.426521,19.147373,-85.15533
0.02383243,21.23128,24.732033,-54.444347
0.0078257965,16.313002,26.568514,-100.80282
0.017675243,35.303402,28.164751,-2.6071537
0.0010785555,14.20268,23.516481,-111.10368
0.0,0.0,23.99578,-201.0
0.0,6.2825456,31.003622,-149.6877
0.00611788,11.193336,24.791262,-111.094795
0.0,0.0,30.999474,-201.0
0.0,0.0,32.65225,-201.0
0.0,0.0,29.919031,-201.0
0.0,0.0,29.772781,-201.0
0.0,0.0,30.830233,-201.0
0.0,0.0,30.386578,-201.0
0.0,0.0,30.999634,-201.0
