jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.079649,-201.0
0.0,0.0,28.702507,-201.0
0.0,0.0,27.961552,-201.0
0.0,0.0,27.153605,-201.0
0.0,0.0,28.516499,-201.0
0.0,0.0,20.344112,-197.13104
0.01784306,17.583473,32.53859,-100.850746
0.045481503,31.845337,27.381275,-1.0827794
0.012278692,23.642578,22.099852,-67.98399
0.0110859815,10.9594965,22.903967,-133.98274
0.012696708,29.227932,40.57392,-27.185905
0.025130443,34.096107,38.878994,-3.3371673
0.0040863026,13.173076,26.07426,-122.965256
0.012520533,19.442593,33.26301,-97.22563
0.0,0.0,19.299778,-201.0
0.0,0.0,20.764355,-201.0
0.0,0.0,16.160587,-201.0
0.0,0.0,24.805197,-201.0
0.0,0.0,29.46823,-201.0
0.0,0.0,29.002008,-201.0
