jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.309416,-201.0
0.0,3.2246068,32.16523,-177.59636
0.001903029,1.6161885,33.072556,-188.75464
0.0,0.0,28.450434,-201.0
0.0,1.6093485,16.649578,-187.68466
0.007014671,24.462301,24.827389,-4.5796323
0.0012248124,3.2309692,30.070353,-175.50865
0.0,0.0,22.17686,-201.0
0.0,0.0,19.468046,-201.0
0.002064777,8.821651,27.6593,-115.71634
0.0041263765,6.960178,30.291025,-134.29552
0.012616456,19.47373,31.264662,-14.4975605
0.007841767,15.36687,26.533943,-45.51775
0.0,0.0,24.680492,-201.0
0.0,0.0,26.161232,-201.0
0.0,0.0,21.592216,-201.0
0.0,0.0,31.06138,-201.0
0.0,0.0,31.00128,-201.0
0.0,0.0,30.881388,-201.0
0.0,0.0,31.689259,-201.0
