jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.34774,-201.0
0.0,0.0,37.974945,-201.0
0.0,0.0,36.32829,-201.0
0.0,0.0,36.172012,-201.0
0.006293657,16.408318,21.865025,-93.57276
0.005076596,20.089756,24.29981,-76.447174
0.0026010699,15.43333,26.886417,-103.66419
0.005477476,7.124063,26.080189,-155.23799
0.009628851,17.169018,24.003271,-97.848564
0.006000814,24.441664,36.675735,-54.017906
0.006231107,15.010659,33.2912,-84.955
0.0,0.0,27.44734,-201.0
0.0,0.0,26.246153,-201.0
0.0015370471,6.2195215,33.06088,-155.0364
0.008787337,25.647873,37.9531,1.4914728
0.003050062,5.780277,35.73946,-157.35071
0.0,0.0,36.37502,-201.0
0.0,0.0,32.894245,-201.0
0.0,0.0,34.9137,-201.0
0.0,0.0,36.255825,-201.0
