jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.03687,-201.0
0.0,0.0,27.207808,-201.0
0.0,0.0,30.7828,-201.0
0.0,0.0,34.231186,-201.0
0.009015177,24.887793,25.604313,-59.97836
0.0066210586,14.910202,28.090776,-123.0291
0.029174976,13.4081335,26.055584,-138.91742
0.016736489,34.588196,32.337357,-11.63719
0.00083709316,5.8775535,29.514816,-165.41219
0.0,0.0,32.259216,-201.0
0.0,0.0,28.067448,-201.0
0.011324624,12.681804,31.55588,-121.65363
0.010873929,15.272318,31.601908,-108.50473
0.0,0.0,29.496016,-197.29066
0.0044375155,15.669015,29.660257,-104.73921
0.0,0.0,31.896862,-201.0
0.0,0.0,29.087135,-201.0
0.0,0.0,32.103107,-201.0
0.0,0.0,33.896072,-201.0
0.0,0.0,27.527538,-201.0
