jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.336243,-201.0
0.0,0.0,30.944008,-201.0
0.0,0.0,31.474512,-201.0
0.0,0.0,30.6998,-201.0
0.0,0.0,31.044537,-201.0
0.0,0.0,30.11797,-201.0
0.008602458,14.730451,24.468273,-114.9967
0.009274085,25.950218,23.153288,-59.957806
0.010479584,21.460264,25.92419,-81.23724
0.014612512,32.487427,19.918694,-5.0424895
0.017823735,32.413723,25.292667,-4.135383
0.008534904,25.93032,26.818016,-43.22213
0.0,3.96523,22.212326,-172.44453
0.016638065,15.136211,23.993582,-100.173035
0.003137027,7.594969,29.230347,-151.70468
0.0071482933,14.795072,29.93167,-100.865036
0.0,0.0,28.88399,-201.0
0.0,0.0,26.515728,-201.0
0.0,0.0,29.726685,-201.0
0.0,0.0,30.128447,-201.0
