jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.205532,-201.0
0.0,7.9209166,29.960255,-162.91124
0.010146213,36.7907,28.332563,-13.38597
0.0,2.7159932,17.95815,-181.84901
0.0076429555,36.006817,23.72708,7.4029427
0.008831007,35.498886,31.025326,-6.790008
0.023670152,37.552624,23.962679,6.0258965
0.00199656,38.866726,18.88201,12.3407135
0.041859437,28.752472,23.41023,-44.57194
0.004667872,35.45293,18.58157,1.3873484
0.011190938,28.247097,25.666628,-43.83038
0.011504082,18.503742,27.169926,-96.17977
0.0,0.0,23.596905,-201.0
0.008816425,31.281328,24.416388,-29.779226
0.001986436,26.644997,25.616964,-51.57564
0.0,0.0,23.388006,-201.0
0.0,0.0,15.811994,-201.0
0.0,0.0,22.911076,-201.0
0.0,0.0,29.742168,-201.0
0.0,0.0,27.130943,-201.0
