jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.455956,-201.0
0.018051174,9.78391,33.71193,-132.82579
0.0,3.093184,32.254616,-181.01936
0.01973256,32.36267,27.232248,-1.3290895
0.019736212,30.282923,24.34868,-25.878998
0.0,14.874888,17.66526,-125.354385
0.013507467,37.5037,20.944258,6.0020313
0.021827254,39.062996,26.573568,-4.6096954
0.023433639,39.24027,28.190228,-2.234073
0.015403415,25.912472,23.151253,-70.88476
0.012439403,38.65746,28.392838,0.5725981
0.011200032,38.639404,32.771755,-5.3945394
0.01290246,39.00817,33.092995,-8.074586
0.010875854,31.683857,33.495594,-45.26962
0.0,0.0,20.352325,-201.0
0.0,0.0,25.119877,-201.0
0.0,0.0,15.574194,-201.0
0.0,0.0,28.812012,-201.0
0.0,0.0,31.8976,-201.0
0.0,0.0,30.061762,-201.0
