jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.502697,-201.0
0.0,0.0,32.888855,-201.0
0.0,1.980609,33.960903,-176.69547
0.0,1.7935055,32.925056,-176.3884
0.0,0.0,23.688837,-201.0
0.00816858,8.911896,14.163874,-167.81741
0.0020488782,9.81692,20.012926,-153.71594
0.008136949,33.443256,18.825241,-44.05282
0.0,0.0,17.4383,-201.0
0.02300969,26.761774,24.729828,-82.882805
0.013249404,41.39487,19.014553,-15.528445
0.025395084,42.107338,30.551706,-7.555875
0.02422638,41.795803,29.811619,-9.8510895
0.03264822,42.23372,18.279879,-6.0368876
0.007086895,12.084139,25.33283,-147.67209
0.0058566816,22.479918,23.479832,-100.09581
0.0,0.0,26.931993,-201.0
0.0,0.0,28.077929,-201.0
0.0,0.0,34.236034,-201.0
0.0,0.0,34.430138,-201.0
