jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.521223,-201.0
0.0,0.0,30.75775,-201.0
0.012674796,15.122824,27.350712,-120.7005
0.013174691,17.722841,16.327787,-109.86147
0.003649798,11.898806,17.43531,-144.11308
0.011910509,41.355503,16.85186,-1.921297
0.015886376,33.16466,25.618444,-49.132225
0.003663332,3.612942,19.845594,-187.87271
0.0072850334,26.018581,10.348111,-75.57117
0.0,0.0,12.590903,-194.65884
0.0,0.0,2.9422894,-201.0
0.016459636,13.874065,12.474893,-130.34383
0.023051668,39.85834,13.512242,-3.4455495
0.0058950554,25.309301,4.651636,-76.12684
0.0,0.0,8.18574,-201.0
0.0,0.0,5.4773464,-201.0
0.0,0.0,24.62495,-201.0
0.0,0.0,30.762001,-201.0
0.0,0.0,31.269876,-201.0
0.0,0.0,30.810835,-201.0
