jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0036051313,21.931719,19.794374,-80.05839
0.00703981,27.809486,17.798965,-69.84177
0.0,6.4873123,16.81802,-166.96208
0.009252322,38.62605,9.167687,6.1587853
0.030003214,39.29106,18.435123,-4.5723834
0.01674332,23.622665,16.3683,-84.666374
0.0066634067,10.107816,17.9111,-152.73888
0.009721602,15.50888,26.058617,-117.97488
0.011316852,20.984007,29.509024,-89.8343
0.058849663,32.398647,23.96257,-5.6028404
0.01828158,32.469936,23.149857,-5.751474
0.0,0.0,32.393555,-195.16069
0.0,0.0,22.952408,-201.0
0.0,0.0,31.121756,-201.0
0.0,0.0,31.300459,-201.0
0.0,0.0,30.88267,-201.0
0.0,0.0,31.114271,-201.0
0.0,0.0,32.241695,-201.0
0.0,2.078686,32.21689,-170.95985
0.0057143955,1.7538878,31.107775,-175.59473
