jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.10576,-201.0
0.0,0.0,31.205622,-201.0
0.0,0.0,31.875854,-201.0
0.0,0.0,27.935257,-201.0
0.0,0.0,23.671478,-201.0
0.0,0.0,6.9013047,-201.0
0.0,0.0,16.146711,-201.0
0.0,0.0,31.772362,-201.0
0.0,0.0,21.1386,-201.0
0.0,0.0,14.048461,-201.0
0.0,0.0,25.727976,-201.0
0.0,0.0,9.241168,-201.0
0.0,0.0,15.988857,-201.0
0.005145048,8.277066,33.207466,-152.48915
0.0144638745,16.791998,30.658104,-102.19846
0.0,0.0,26.482214,-201.0
0.0,0.0,19.526674,-201.0
0.0,0.0,30.291876,-201.0
0.0,0.0,32.371723,-201.0
0.0,0.0,32.083153,-201.0
