jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.083315,-201.0
0.0,0.0,31.269852,-201.0
0.0,0.0,32.042343,-201.0
0.0,0.0,26.09089,-201.0
0.00033674348,11.202147,20.615019,-125.59902
0.0023530917,22.459314,17.813812,-53.77787
0.0014679172,6.176308,22.117323,-164.05515
0.033105608,26.047974,19.929094,-28.436817
0.0,0.0,13.548687,-195.04022
0.00710876,22.599655,19.910532,-51.50462
0.09060496,32.297188,32.016747,-13.973414
0.0032340055,4.92005,18.830124,-163.10074
0.0,0.0,27.006933,-201.0
0.0,0.0,22.723919,-201.0
0.0069118966,10.746009,33.585464,-108.3075
0.0,0.0,35.97049,-201.0
0.0,0.0,31.201405,-201.0
0.0,0.0,30.853516,-201.0
0.0,0.0,30.93342,-201.0
0.0,0.0,31.913397,-201.0
